 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
311,Mar21bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.28023437,8.44874378,0,0,255,800.00000000,600.00000000,308.37582938,462.44644550,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,538050,0,30.11567211,904.95370680,0.10989583,538050,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
312,Mar21bS2C1R2_DMl_200x_y.pngmask.png,741,255.00000000,0.00000000,255,255,255,1175.34210526,508.98987854,1175.34210526,508.98987854,137.33809512,1157,487,38,44,51.78048516,18.22058059,49.93660189,0.49368057,55.90169944,188955,255,NaN,NaN,100.00000000,188955,1157,530,47.17474411,22.55893269,2.84186801,0.35188123,0.83870968,0,0,0
313,Mar21bS2C1R2_DMl_200x_y.pngmask.png,516,255.00000000,0.00000000,255,255,255,1193.51744186,582.86434109,1193.51744186,582.86434109,111.43860018,1175,572,36,25,33.10763360,19.84411248,7.43941376,0.52214157,36.67424164,131580,255,NaN,NaN,100.00000000,131580,1175,587,11.00354085,24.59674775,1.66838571,0.59938178,0.84938272,0,0,0
314,Mar21bS2C1R2_DMl_200x_y.pngmask.png,1920000,0.16694531,6.52251532,0,0,255,800.00000000,600.00000000,1182.80310263,539.31543357,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,320535,0,39.04416673,1522.44695583,0.06546875,320535,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
315,Mar21bS2C1R2_DMr_200x_y.pngmask.png,669,255.00000000,0.00000000,255,255,255,556.29372197,357.11285501,556.29372197,357.11285501,146.99494937,541,342,35,31,31.83933827,26.75298237,0.02832220,0.38907306,36.40054945,170595,255,NaN,NaN,100.00000000,170595,541,351,164.05460410,31.00000000,1.19012295,0.84024932,0.77700348,0,0,0
316,Mar21bS2C1R2_DMr_200x_y.pngmask.png,613,255.00000000,0.00000000,255,255,255,811.40701468,400.28140294,811.40701468,400.28140294,120.26702730,796,381,32,36,41.28078223,18.90700221,131.94733380,0.53257060,45.45327271,156315,255,NaN,NaN,100.00000000,156315,799,381,129.64417496,23.38218960,2.18335947,0.45800979,0.84435262,0,0,0
317,Mar21bS2C1R2_DMr_200x_y.pngmask.png,1920000,0.17026563,6.58701500,0,0,255,800.00000000,600.00000000,678.27847114,377.75429017,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,326910,0,38.66084032,1492.66057455,0.06677083,326910,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
318,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1059,255.00000000,0.00000000,255,255,255,791.94287063,457.34985836,791.94287063,457.34985836,233.56349186,768,436,52,37,49.10264234,27.46004316,160.13422881,0.24394724,54.08326913,270045,255,NaN,NaN,100.00000000,270045,768,446,160.55996517,36.44380289,1.78814877,0.55923759,0.72658662,0,0,0
319,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1492,255.00000000,0.00000000,255,255,255,216.25737265,529.87064343,216.25737265,529.87064343,353.10259710,182,512,75,37,61.25223964,31.01394189,11.51743567,0.15037542,77.36924454,380460,255,NaN,NaN,100.00000000,380460,182,538,14.21585347,36.47848959,1.97499047,0.50633156,0.74136646,0,0,0
320,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1206,255.00000000,0.00000000,255,255,255,480.95605307,575.68242123,480.95605307,575.68242123,268.87720036,450,559,63,34,58.61344567,26.19751959,162.45633808,0.20962796,64.32728814,307530,255,NaN,NaN,100.00000000,307530,450,573,168.34070735,31.25675312,2.23736623,0.44695410,0.75849057,0,0,0
321,Mar21bS2C1R2_LHl_200x_y.pngmask.png,766,255.00000000,0.00000000,255,255,255,814.54046997,966.68668407,814.54046997,966.68668407,213.22034611,791,951,51,33,49.46733601,19.71607064,168.42344031,0.21172949,53.00000000,195330,255,NaN,NaN,100.00000000,195330,794,951,148.10920820,26.29951386,2.50898553,0.39856746,0.62967530,0,0,0
322,Mar21bS2C1R2_LHl_200x_y.pngmask.png,846,255.00000000,0.00000000,255,255,255,879.34397163,1136.89834515,879.34397163,1136.89834515,175.86500705,854,1121,48,33,38.87081424,27.71129640,17.16380337,0.34373310,50.00000000,215730,255,NaN,NaN,100.00000000,215730,854,1144,16.26020471,32.99323940,1.40270645,0.71290754,0.76561086,0,0,0
323,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.71307031,13.46568063,0,0,255,800.00000000,600.00000000,579.10588564,683.82780779,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1369095,0,18.83112576,352.61129740,0.27963542,1369095,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
324,Mar21bS2C1R2_LHr_200x_y.pngmask.png,558,255.00000000,0.00000000,255,255,255,1147.54480287,137.35842294,1147.54480287,137.35842294,117.53910524,1131,123,30,29,29.57293158,24.02425556,136.19128367,0.50755055,34.05877273,142290,255,NaN,NaN,100.00000000,142290,1131,129,139.76364169,26.16295090,1.23096141,0.81237315,0.86377709,0,0,0
325,Mar21bS2C1R2_LHr_200x_y.pngmask.png,560,255.00000000,0.00000000,255,255,255,902.44285714,172.93214286,902.44285714,172.93214286,155.96551211,876,157,41,28,36.85530317,19.34631067,29.10435416,0.28929487,46.64761516,142800,255,NaN,NaN,100.00000000,142800,876,183,30.96375653,23.26187656,1.90503005,0.52492610,0.74716478,0,0,0
326,Mar21bS2C1R2_LHr_200x_y.pngmask.png,536,255.00000000,0.00000000,255,255,255,931.54664179,330.54104478,931.54664179,330.54104478,117.68124087,916,317,29,31,31.47942319,21.67944412,136.95126531,0.48636260,37.64306045,136680,255,NaN,NaN,100.00000000,136680,916,323,140.38931176,23.33452378,1.45204015,0.68868619,0.83750000,0,0,0
327,Mar21bS2C1R2_LHr_200x_y.pngmask.png,1488,255.00000000,0.00000000,255,255,255,1252.19690860,383.05846774,1252.19690860,383.05846774,303.16147161,1214,367,84,33,76.57169405,24.74256925,174.87540401,0.20345332,86.34813258,379440,255,NaN,NaN,100.00000000,379440,1214,369,166.60750225,30.74664918,3.09473496,0.32312945,0.75571356,0,0,0
328,Mar21bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.41729688,10.30711510,0,0,255,800.00000000,600.00000000,1116.57415659,293.01368555,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,801210,0,24.65922519,606.07738707,0.16364583,801210,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
329,Mar21bS2C1R3_DMl_200x_y.pngmask.png,557,255.00000000,0.00000000,255,255,255,345.34739677,108.88958707,345.34739677,108.88958707,131.09545443,322,95,42,24,36.05459200,19.67001669,12.84419748,0.40727691,42.19004622,142035,255,NaN,NaN,100.00000000,142035,322,112,5.44033203,24.00000000,1.83297211,0.54556204,0.76510989,0,0,0
330,Mar21bS2C1R3_DMl_200x_y.pngmask.png,524,255.00000000,0.00000000,255,255,255,835.32633588,264.83969466,835.32633588,264.83969466,113.78174593,821,249,27,32,32.16550285,20.74202056,70.08450492,0.50862296,33.83784863,133620,255,NaN,NaN,100.00000000,133620,830,281,71.02959219,23.52527059,1.55074106,0.64485299,0.84380032,0,0,0
331,Mar21bS2C1R3_DMl_200x_y.pngmask.png,531,255.00000000,0.00000000,255,255,255,721.71280603,307.46421846,721.71280603,307.46421846,103.63961031,704,297,33,25,31.94942964,21.16126034,162.02748866,0.62123060,33.61547263,135405,255,NaN,NaN,100.00000000,135405,704,303,157.24902366,24.34953798,1.50980750,0.66233609,0.86482085,0,0,0
332,Mar21bS2C1R3_DMl_200x_y.pngmask.png,692,255.00000000,0.00000000,255,255,255,284.66763006,538.53468208,284.66763006,538.53468208,134.50966799,267,526,37,30,35.93721838,24.51724994,16.86380752,0.48062788,41.61730409,176460,255,NaN,NaN,100.00000000,176460,270,556,35.21759297,26.24690458,1.46579321,0.68222447,0.84390244,0,0,0
333,Mar21bS2C1R3_DMl_200x_y.pngmask.png,739,255.00000000,0.00000000,255,255,255,636.98714479,877.19553451,636.98714479,877.19553451,223.80613255,621,859,33,36,35.58485759,26.44169704,129.07826867,0.18540026,43.93176527,188445,255,NaN,NaN,100.00000000,188445,623,860,131.30861401,32.42106990,1.34578569,0.74306036,0.75331295,0,0,0
334,Mar21bS2C1R3_DMl_200x_y.pngmask.png,1920000,0.40414844,10.14369603,0,0,255,800.00000000,600.00000000,552.42277358,454.68435754,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,775965,0,25.05908778,625.95788054,0.15848958,775965,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
335,Mar21bS2C1R3_DMr_200x_y.pngmask.png,585,255.00000000,0.00000000,255,255,255,511.04188034,115.13247863,511.04188034,115.13247863,143.58073580,495,97,33,33,36.93770503,20.16490015,143.56201717,0.35659347,43.13930922,149175,255,NaN,NaN,100.00000000,149175,497,97,134.06080905,24.08333136,1.83178219,0.54591643,0.76872536,0,0,0
336,Mar21bS2C1R3_DMr_200x_y.pngmask.png,547,255.00000000,0.00000000,255,255,255,924.36106033,263.92047532,924.36106033,263.92047532,133.33809512,907,248,35,33,39.10996037,17.80779178,40.99997778,0.38662390,42.43819035,139485,255,NaN,NaN,100.00000000,139485,907,273,34.43898931,23.01527727,2.19622741,0.45532625,0.73670034,0,0,0
337,Mar21bS2C1R3_DMr_200x_y.pngmask.png,671,255.00000000,0.00000000,255,255,255,1258.45081967,439.08122206,1258.45081967,439.08122206,168.55129855,1230,428,54,24,51.60412730,16.55572489,18.21595545,0.29680293,58.30951895,171105,255,NaN,NaN,100.00000000,171105,1230,451,22.16634582,20.25766662,3.11699594,0.32082172,0.81038647,0,0,0
338,Mar21bS2C1R3_DMr_200x_y.pngmask.png,1920000,0.23946094,7.81058444,0,0,255,800.00000000,600.00000000,914.58985025,280.83222407,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,459765,0,32.58669647,1059.89278687,0.09390625,459765,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
339,Mar21bS2C1R3_LHl_200x_y.pngmask.png,695,255.00000000,0.00000000,255,255,255,333.93453237,74.58057554,333.93453237,74.58057554,213.17871555,296,63,61,26,46.50364778,19.02864669,172.87427075,0.19217947,61.40032573,177225,255,NaN,NaN,100.00000000,177225,296,69,173.45370922,26.00000000,2.44387573,0.40918611,0.63557385,0,0,0
340,Mar21bS2C1R3_LHl_200x_y.pngmask.png,795,255.00000000,0.00000000,255,255,255,86.83333333,457.78301887,86.83333333,457.78301887,185.96551211,66,435,47,38,46.88245161,21.59071045,146.72970463,0.28887647,54.20332093,202725,255,NaN,NaN,100.00000000,202725,69,437,142.49585764,32.95266376,2.17141774,0.46052861,0.61295297,0,0,0
341,Mar21bS2C1R3_LHl_200x_y.pngmask.png,1473,255.00000000,0.00000000,255,255,255,628.61676850,703.81500339,628.61676850,703.81500339,266.43354955,601,685,66,38,60.09950768,31.20627642,3.45553589,0.26075629,69.26037828,375615,255,NaN,NaN,100.00000000,375615,601,719,17.65012422,37.15417113,1.92587885,0.51924346,0.80272480,0,0,0
342,Mar21bS2C1R3_LHl_200x_y.pngmask.png,650,255.00000000,0.00000000,255,255,255,616.16615385,819.57538462,616.16615385,819.57538462,118.36753237,595,809,43,24,39.77303497,20.80821101,8.26728386,0.58298588,43.10452412,165750,255,NaN,NaN,100.00000000,165750,595,814,176.00908690,23.21513467,1.91141059,0.52317383,0.89041096,0,0,0
343,Mar21bS2C1R3_LHl_200x_y.pngmask.png,1920000,0.47985156,11.05133270,0,0,255,800.00000000,600.00000000,450.47813451,549.46429560,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,921315,0,22.98730568,526.41622243,0.18817708,921315,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
344,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1010,255.00000000,0.00000000,255,255,255,1419.40297030,80.45742574,1419.40297030,80.45742574,306.77669530,1381,62,90,30,65.55315670,19.61723897,2.71774545,0.13486104,90.13878189,257550,255,NaN,NaN,100.00000000,257550,1381,85,3.17983012,28.52737486,3.34160973,0.29925697,0.59272300,0,0,0
345,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1073,255.00000000,0.00000000,255,255,255,420.56989748,246.33783784,420.56989748,246.33783784,203.42135624,390,227,58,40,54.00335708,25.29816858,25.20040245,0.32584908,64.66065264,273615,255,NaN,NaN,100.00000000,273615,391,265,31.72360296,33.31510508,2.13467457,0.46845548,0.66957878,0,0,0
346,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1456,255.00000000,0.00000000,255,255,255,1529.60782967,305.66826923,1529.60782967,305.66826923,459.61226510,1498,285,61,44,52.63484465,35.22071338,9.46086681,0.08661398,63.32456080,371280,255,NaN,NaN,100.00000000,371280,1498,306,15.57254360,41.82012765,1.49442869,0.66915203,0.68533773,0,0,0
347,Mar21bS2C1R3_LHr_200x_y.pngmask.png,644,255.00000000,0.00000000,255,255,255,868.77484472,372.50155280,868.77484472,372.50155280,174.55129855,843,347,46,41,42.11222920,19.47097749,33.24005076,0.26561314,51.97114584,164220,255,NaN,NaN,100.00000000,164220,844,377,30.01836743,28.15140432,2.16282050,0.46235922,0.53399668,0,0,0
348,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1114,255.00000000,0.00000000,255,255,255,123.21005386,673.51346499,123.21005386,673.51346499,157.33809512,98,656,50,33,47.08255878,30.12556857,178.34571723,0.56549306,50.48762225,284070,255,NaN,NaN,100.00000000,284070,98,674,172.03038961,32.87979746,1.56287702,0.63984561,0.81761468,0,0,0
349,Mar21bS2C1R3_LHr_200x_y.pngmask.png,506,255.00000000,0.00000000,255,255,255,811.03952569,717.23913043,811.03952569,717.23913043,105.43860018,797,705,30,28,29.14740967,22.10348079,25.30657932,0.57195402,31.62277660,129030,255,NaN,NaN,100.00000000,129030,797,723,18.43494882,24.36467049,1.31867962,0.75833431,0.85185185,0,0,0
350,Mar21bS2C1R3_LHr_200x_y.pngmask.png,669,255.00000000,0.00000000,255,255,255,935.93497758,1131.94992526,935.93497758,1131.94992526,201.52186130,904,1117,55,26,43.57159282,19.54937151,178.42882729,0.20701015,56.29387178,170595,255,NaN,NaN,100.00000000,170595,904,1123,167.69198418,26.00000000,2.22879763,0.44867241,0.61858530,0,0,0
351,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1920000,0.85956250,14.78004410,0,0,255,800.00000000,600.00000000,903.15991965,448.24134734,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1650360,0,17.13668371,291.66592859,0.33708333,1650360,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
352,Mar21bS2C2R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
353,Mar21bS2C2R1_DMr_200x_y.pngmask.png,1152,255.00000000,0.00000000,255,255,255,1458.14670139,928.70746528,1458.14670139,928.70746528,219.32085117,1425,911,59,41,49.38727611,29.69938962,168.17186462,0.30095565,60.01666435,293760,255,NaN,NaN,100.00000000,293760,1425,918,169.43898931,41.00000000,1.66290542,0.60135711,0.69754768,0,0,0
354,Mar21bS2C2R1_DMr_200x_y.pngmask.png,1920000,0.15300000,6.24432633,0,0,255,800.00000000,600.00000000,1458.14670139,928.70746528,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,293760,0,40.78807751,1661.66726703,0.06000000,293760,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
355,Mar21bS2C2R1_LHl_200x_y.pngmask.png,598,255.00000000,0.00000000,255,255,255,838.19063545,107.30936455,838.19063545,107.30936455,137.33809512,819,86,35,38,41.15175379,18.50218223,47.15473749,0.39840888,49.49747468,152490,255,NaN,NaN,100.00000000,152490,819,123,45.00000000,22.36034225,2.22415677,0.44960860,0.79893120,0,0,0
356,Mar21bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.07942188,4.49958674,0,0,255,800.00000000,600.00000000,838.19063545,107.30936455,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,152490,0,56.63658405,3205.70265269,0.03114583,152490,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
357,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1145,255.00000000,0.00000000,255,255,255,1025.41528384,33.42663755,1025.41528384,33.42663755,224.00714267,1000,10,52,42,48.76778246,29.89390137,24.25724317,0.28674220,60.87692502,291975,255,NaN,NaN,100.00000000,291975,1000,51,42.33699923,36.20619288,1.63136226,0.61298464,0.72560203,0,0,0
358,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1001,255.00000000,0.00000000,255,255,255,534.14635365,150.73976024,534.14635365,150.73976024,228.39191899,514,131,45,46,45.38565017,28.08184480,41.50813196,0.24114734,60.30754513,255255,255,NaN,NaN,100.00000000,255255,519,177,49.70785224,34.13967647,1.61619190,0.61873841,0.70073504,0,0,0
359,Mar21bS2C2R1_LHr_200x_y.pngmask.png,904,255.00000000,0.00000000,255,255,255,555.24778761,364.15707965,555.24778761,364.15707965,251.11984105,528,345,62,33,47.86379354,24.04758301,173.14857034,0.18014252,62.12889827,230520,255,NaN,NaN,100.00000000,230520,528,366,3.69138599,32.37730513,1.99037856,0.50241699,0.64663805,0,0,0
360,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1476,255.00000000,0.00000000,255,255,255,116.90582656,636.66056911,116.90582656,636.66056911,327.44574285,75,606,80,59,68.14491021,27.57801811,37.51010373,0.17298862,89.44271910,376380,255,NaN,NaN,100.00000000,376380,75,663,26.56505118,37.40589567,2.47098649,0.40469667,0.60269498,0,0,0
361,Mar21bS2C2R1_LHr_200x_y.pngmask.png,634,255.00000000,0.00000000,255,255,255,1105.46056782,624.20504732,1105.46056782,624.20504732,246.77669530,1080,608,62,32,52.18863340,15.46761850,16.74430777,0.13082503,65.92419890,161670,255,NaN,NaN,100.00000000,161670,1081,634,22.28558765,24.65984810,3.37405745,0.29637907,0.58758109,0,0,0
362,Mar21bS2C2R1_LHr_200x_y.pngmask.png,727,255.00000000,0.00000000,255,255,255,400.85900963,1093.45598349,400.85900963,1093.45598349,274.43354955,378,1061,45,51,31.62944764,29.26529605,105.04195041,0.12130253,51.35172831,185385,255,NaN,NaN,100.00000000,185385,403,1112,83.29016319,40.16092628,1.08078345,0.92525473,0.49982812,0,0,0
363,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.78186719,14.09840133,0,0,255,800.00000000,600.00000000,573.39298454,449.93400713,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1501185,0,17.97624608,321.14542312,0.30661458,1501185,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
364,Mar21bS2C2R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
365,Mar21bS2C2R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
366,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1306,255.00000000,0.00000000,255,255,255,380.75267994,213.16385911,380.75267994,213.16385911,228.39191899,348,193,61,41,57.39260679,28.97325873,151.13043654,0.31462380,67.54257916,333030,255,NaN,NaN,100.00000000,333030,348,195,154.57312583,35.69751152,1.98088200,0.50482563,0.79951025,0,0,0
367,Mar21bS2C2R2_LHl_200x_y.pngmask.png,723,255.00000000,0.00000000,255,255,255,488.40318119,388.14868603,488.40318119,388.14868603,178.10764774,462,374,50,34,50.61189500,18.18845532,25.15954355,0.28640660,56.82429058,184365,255,NaN,NaN,100.00000000,184365,462,406,28.36904629,25.22447702,2.78263844,0.35937116,0.69319271,0,0,0
368,Mar21bS2C2R2_LHl_200x_y.pngmask.png,591,255.00000000,0.00000000,255,255,255,696.85532995,421.51861252,696.85532995,421.51861252,148.99494937,682,405,27,36,33.67297507,22.34683955,106.82124348,0.33454477,36.67424164,150705,255,NaN,NaN,100.00000000,150705,695,405,101.00354085,26.63263594,1.50683389,0.66364316,0.79649596,0,0,0
369,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1143,255.00000000,0.00000000,255,255,255,320.29352581,1088.89982502,320.29352581,1088.89982502,243.22034611,284,1071,68,35,64.16315255,22.68144163,15.34653227,0.24280425,69.89277502,291465,255,NaN,NaN,100.00000000,291465,285,1101,19.21267182,30.15578110,2.82888335,0.35349637,0.73363286,0,0,0
370,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1920000,0.49977344,11.27796610,0,0,255,800.00000000,600.00000000,432.71737975,545.50983258,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,959565,0,22.52183745,505.23316226,0.19598958,959565,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
371,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1094,255.00000000,0.00000000,255,255,255,729.94241316,169.81809872,729.94241316,169.81809872,177.52186130,703,153,55,34,52.09845041,26.73638181,22.25123057,0.43623801,57.87054518,278970,255,NaN,NaN,100.00000000,278970,703,177,18.12186025,33.13507033,1.94859764,0.51318958,0.79476934,0,0,0
372,Mar21bS2C2R2_LHr_200x_y.pngmask.png,999,255.00000000,0.00000000,255,255,255,668.07857858,486.94444444,668.07857858,486.94444444,196.83556980,647,463,44,46,51.81173967,24.54977025,41.11335002,0.32401729,57.80138407,254745,255,NaN,NaN,100.00000000,254745,652,509,52.73359810,31.01275263,2.11047758,0.47382640,0.74302715,0,0,0
373,Mar21bS2C2R2_LHr_200x_y.pngmask.png,805,255.00000000,0.00000000,255,255,255,421.55465839,625.75714286,421.55465839,625.75714286,277.50461736,398,610,60,33,51.16765269,20.03136317,20.05347787,0.13136066,61.18823416,205275,255,NaN,NaN,100.00000000,205275,398,631,11.30993247,29.14324565,2.55437697,0.39148490,0.59740260,0,0,0
374,Mar21bS2C2R2_LHr_200x_y.pngmask.png,893,255.00000000,0.00000000,255,255,255,1057.58510638,903.91433371,1057.58510638,903.91433371,211.66399692,1032,884,49,37,43.87701746,25.91340477,177.84775542,0.25047670,49.25444142,227715,255,NaN,NaN,100.00000000,227715,1032,903,174.17365797,36.11358126,1.69321700,0.59059176,0.72074253,0,0,0
375,Mar21bS2C2R2_LHr_200x_y.pngmask.png,1920000,0.50349219,11.31976458,0,0,255,800.00000000,600.00000000,725.33434450,523.12542865,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,966705,0,22.43801803,501.46465314,0.19744792,966705,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
376,Mar21bS2C2R3_LHl_200x_y.pngmask.png,834,255.00000000,0.00000000,255,255,255,1090.06115108,388.84412470,1090.06115108,388.84412470,186.93607486,1068,370,42,42,38.51842271,27.56815325,57.45183263,0.29990912,46.52956050,212670,255,NaN,NaN,100.00000000,212670,1087,412,61.78264415,34.89927981,1.39720722,0.71571345,0.75783735,0,0,0
377,Mar21bS2C2R3_LHl_200x_y.pngmask.png,505,255.00000000,0.00000000,255,255,255,1251.47623762,411.27227723,1251.47623762,411.27227723,131.58073580,1235,399,30,28,28.77893598,22.34224262,136.41049740,0.36653599,34.00000000,128775,255,NaN,NaN,100.00000000,128775,1235,404,151.92751306,26.87936011,1.28809522,0.77634012,0.78052550,0,0,0
378,Mar21bS2C2R3_LHl_200x_y.pngmask.png,1920000,0.17783594,6.73175772,0,0,255,800.00000000,600.00000000,1150.93838686,397.30283794,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,341445,0,37.82732607,1428.90659781,0.06973958,341445,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
379,Mar21bS2C2R3_LHr_200x_y.pngmask.png,743,255.00000000,0.00000000,255,255,255,55.82570659,258.35598923,55.82570659,258.35598923,171.13708499,30,240,51,32,46.79948706,20.21425963,24.42290700,0.31879420,55.15432893,189465,255,NaN,NaN,100.00000000,189465,30,263,22.38013505,25.44026133,2.31517196,0.43193336,0.69342044,0,0,0
380,Mar21bS2C2R3_LHr_200x_y.pngmask.png,1920000,0.09867969,5.01533605,0,0,255,800.00000000,600.00000000,55.82570659,258.35598923,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,189465,0,50.80471263,2579.11882589,0.03869792,189465,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
381,Mar21bS2C3R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
382,Mar21bS2C3R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
383,Mar22bS1C1R3_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
384,Mar22bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
