 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
301,Mar21bS1C4R2_LHl_200x_y.pngmask.png,826,255.00000000,0.00000000,255,255,255,1292.14527845,266.18886199,1292.14527845,266.18886199,179.23759005,1265,254,53,24,45.54686220,23.09041311,169.93241536,0.32309610,53.75872022,210630,255,NaN,NaN,100.00000000,210630,1266,257,161.56505118,24.00000000,1.97254428,0.50695947,0.79194631,0,0,0
302,Mar21bS1C4R2_LHl_200x_y.pngmask.png,670,255.00000000,0.00000000,255,255,255,1356.55522388,268.31343284,1356.55522388,268.31343284,171.58073580,1334,257,47,22,41.94777101,20.33649165,2.44686074,0.28598787,47.51841748,170850,255,NaN,NaN,100.00000000,170850,1334,271,8.47114463,21.49666048,2.06268474,0.48480506,0.81558125,0,0,0
303,Mar21bS1C4R2_LHl_200x_y.pngmask.png,1136,255.00000000,0.00000000,255,255,255,395.97535211,358.87147887,395.97535211,358.87147887,174.65180362,366,338,56,38,59.96933371,24.11899605,24.58311552,0.46799590,61.40032573,289680,255,NaN,NaN,100.00000000,289680,367,373,30.32360686,26.71101761,2.48639428,0.40218883,0.83683241,0,0,0
304,Mar21bS1C4R2_LHl_200x_y.pngmask.png,536,255.00000000,0.00000000,255,255,255,834.88246269,401.45708955,834.88246269,401.45708955,111.09545443,818,388,33,26,32.86486975,20.76552870,32.99521429,0.54573534,37.12142239,136680,255,NaN,NaN,100.00000000,136680,818,411,27.25532837,22.93727996,1.58266472,0.63184576,0.85418327,0,0,0
305,Mar21bS1C4R2_LHl_200x_y.pngmask.png,563,255.00000000,0.00000000,255,255,255,881.53552398,698.33836590,881.53552398,698.33836590,104.71067812,866,685,31,27,28.70583933,24.97170890,3.27530466,0.64526233,31.89043744,143565,255,NaN,NaN,100.00000000,143565,873,685,131.18592517,27.00000000,1.14953444,0.86991739,0.85238456,0,0,0
306,Mar21bS1C4R2_LHl_200x_y.pngmask.png,1920000,1.16343750,17.18496813,0,0,255,800.00000000,600.00000000,955.97979452,249.36506849,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2233800,0,14.70315155,214.18266560,0.45625000,2233800,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
307,Mar21bS1C4R2_LHr_200x_y.pngmask.png,981,255.00000000,0.00000000,255,255,255,986.88124363,1029.78848114,986.88124363,1029.78848114,248.19090886,964,1003,41,58,51.97978626,24.02949460,111.40962347,0.20012767,60.41522987,250155,255,NaN,NaN,100.00000000,250155,964,1007,118.68614757,30.14925465,2.16316602,0.46228537,0.69328622,0,0,0
308,Mar21bS1C4R2_LHr_200x_y.pngmask.png,638,255.00000000,0.00000000,255,255,255,1008.64576803,1131.89341693,1008.64576803,1131.89341693,164.40916293,1000,1100,24,57,51.18714354,15.86974332,99.67628001,0.29660503,57.55866572,162690,255,NaN,NaN,100.00000000,162690,1003,1100,97.98932677,22.79834875,3.22545504,0.31003377,0.65671642,0,0,0
309,Mar21bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.21502344,7.40167346,0,0,255,800.00000000,600.00000000,995.45799876,1070.02501544,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,412845,0,34.39357610,1180.91807680,0.08432292,412845,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
310,Mar21bS2C1R1_LHl_200x_y.pngmask.png,711,255.00000000,0.00000000,255,255,255,61.66877637,1053.64345992,61.66877637,1053.64345992,120.22539674,41,1041,39,24,39.75291544,22.77250125,6.53357362,0.61814025,40.80441153,181305,255,NaN,NaN,100.00000000,181305,41,1056,17.10272897,23.92983730,1.74565433,0.57285110,0.87723627,0,0,0
311,Mar21bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.09442969,4.90618649,0,0,255,800.00000000,600.00000000,61.66877637,1053.64345992,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,181305,0,51.93671448,2695.42231138,0.03703125,181305,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
312,Mar21bS2C1R1_LHr_200x_y.pngmask.png,831,255.00000000,0.00000000,255,255,255,1086.88146811,58.81528279,1086.88146811,58.81528279,149.58073580,1059,41,47,34,41.33499985,25.59724363,2.54391527,0.46672338,47.26520919,211905,255,NaN,NaN,100.00000000,211905,1059,57,173.92754359,32.81807355,1.61482230,0.61926318,0.74730216,0,0,0
313,Mar21bS2C1R1_LHr_200x_y.pngmask.png,538,255.00000000,0.00000000,255,255,255,56.62639405,558.06133829,56.62639405,558.06133829,130.75230868,39,544,33,33,34.52911224,19.83841549,140.48077271,0.39545166,38.89730068,137190,255,NaN,NaN,100.00000000,137190,40,548,133.95837332,24.29967054,1.74051765,0.57454172,0.73346967,0,0,0
314,Mar21bS2C1R1_LHr_200x_y.pngmask.png,1130,255.00000000,0.00000000,255,255,255,47.87433628,614.94336283,47.87433628,614.94336283,195.42135624,16,598,60,36,57.52223897,25.01225111,14.40551729,0.37182986,61.84658438,288150,255,NaN,NaN,100.00000000,288150,16,627,14.03624347,33.20391543,2.29976257,0.43482750,0.73807969,0,0,0
315,Mar21bS2C1R1_LHr_200x_y.pngmask.png,1213,255.00000000,0.00000000,255,255,255,1214.36974444,684.30791426,1214.36974444,684.30791426,217.17871555,1186,667,63,35,52.49570132,29.42030545,2.10859395,0.32317380,63.19810124,309315,255,NaN,NaN,100.00000000,309315,1186,685,4.53777251,33.36213422,1.78433570,0.56043266,0.78740669,0,0,0
316,Mar21bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.49300000,11.20142921,0,0,255,800.00000000,600.00000000,662.92887931,504.86637931,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,946560,0,22.67693358,512.24331639,0.19333333,946560,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
317,Mar21bS2C1R2_DMl_200x_y.pngmask.png,750,255.00000000,0.00000000,255,255,255,1175.23333333,509.19866667,1175.23333333,509.19866667,138.16652224,1157,488,38,42,49.59497583,19.25456445,50.11641736,0.49370267,54.56189146,191250,255,NaN,NaN,100.00000000,191250,1158,530,48.71528911,22.09834355,2.57575163,0.38823619,0.86906141,0,0,0
318,Mar21bS2C1R2_DMl_200x_y.pngmask.png,538,255.00000000,0.00000000,255,255,255,1193.33457249,582.99628253,1193.33457249,582.99628253,99.29646456,1175,572,35,24,32.39895008,21.14274917,7.08498464,0.68568487,35.51056181,137190,255,NaN,NaN,100.00000000,137190,1175,587,9.72757855,23.90020920,1.53239060,0.65257513,0.88486842,0,0,0
319,Mar21bS2C1R2_DMl_200x_y.pngmask.png,1920000,0.17106250,6.60240091,0,0,255,800.00000000,600.00000000,1182.79425466,540.02406832,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,328440,0,38.57050559,1485.68390110,0.06708333,328440,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
320,Mar21bS2C1R2_DMr_200x_y.pngmask.png,740,255.00000000,0.00000000,255,255,255,556.44189189,357.09324324,556.44189189,357.09324324,120.26702730,541,341,34,33,32.39984615,29.08030053,168.07109346,0.64290741,35.44009029,188700,255,NaN,NaN,100.00000000,188700,541,351,163.61045967,31.91826452,1.11415101,0.89754440,0.87058824,0,0,0
321,Mar21bS2C1R2_DMr_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,811.43870403,400.22504378,811.43870403,400.22504378,116.85281374,797,382,31,34,39.72891878,18.29951085,132.32327447,0.52549383,43.41658669,145605,255,NaN,NaN,100.00000000,145605,799,382,128.45370922,22.46623825,2.17103720,0.46060933,0.85671418,0,0,0
322,Mar21bS2C1R2_DMr_200x_y.pngmask.png,1920000,0.17411719,6.66105015,0,0,255,800.00000000,600.00000000,667.50457666,375.87909992,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,334305,0,38.22998268,1459.53157573,0.06828125,334305,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
323,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1190,255.00000000,0.00000000,255,255,255,792.25378151,457.91176471,792.25378151,457.91176471,176.89444430,768,437,50,38,49.65829238,30.51162224,155.78212397,0.47789055,54.12947441,303450,255,NaN,NaN,100.00000000,303450,769,445,154.85521437,35.98846775,1.62752056,0.61443156,0.83013603,0,0,0
324,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1304,255.00000000,0.00000000,255,255,255,482.42407975,576.37116564,482.42407975,576.37116564,186.79393924,452,559,60,34,59.57420272,27.86951886,164.11777896,0.46963655,62.62587325,332520,255,NaN,NaN,100.00000000,332520,453,566,160.40771811,31.45496538,2.13761145,0.46781186,0.83912484,0,0,0
325,Mar21bS2C1R2_LHl_200x_y.pngmask.png,828,255.00000000,0.00000000,255,255,255,814.47826087,966.87077295,814.47826087,966.87077295,183.96551211,792,952,50,30,49.20591756,21.42511298,168.58116156,0.30744496,51.47815070,211140,255,NaN,NaN,100.00000000,211140,793,956,155.92450174,25.90408914,2.29664682,0.43541741,0.73404255,0,0,0
326,Mar21bS2C1R2_LHl_200x_y.pngmask.png,904,255.00000000,0.00000000,255,255,255,879.18252212,1136.98783186,879.18252212,1136.98783186,161.72287143,856,1119,44,35,38.20636448,30.12609454,19.88862620,0.43434558,46.81879964,230520,255,NaN,NaN,100.00000000,230520,856,1145,19.98310652,32.95702664,1.26821498,0.78850985,0.84565014,0,0,0
327,Mar21bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.56126562,11.95022132,0,0,255,800.00000000,600.00000000,719.60056791,739.44841458,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1077630,0,21.24458853,449.33254191,0.22010417,1077630,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
328,Mar21bS2C1R2_LHr_200x_y.pngmask.png,506,255.00000000,0.00000000,255,255,255,999.33399209,119.81225296,999.33399209,119.81225296,129.92388155,985,106,28,30,28.50146144,22.60442718,73.40408043,0.37668854,32.24903099,129030,255,NaN,NaN,100.00000000,129030,994,134,60.25511870,26.31460715,1.26087962,0.79309713,0.79559748,0,0,0
329,Mar21bS2C1R2_LHr_200x_y.pngmask.png,590,255.00000000,0.00000000,255,255,255,1147.69152542,137.56779661,1147.69152542,137.56779661,101.63961031,1132,123,29,29,30.51153217,24.62057058,138.75801353,0.71768834,34.20526275,150450,255,NaN,NaN,100.00000000,150450,1132,129,142.12501635,26.37559727,1.23926991,0.80692672,0.90490798,0,0,0
330,Mar21bS2C1R2_LHr_200x_y.pngmask.png,557,255.00000000,0.00000000,255,255,255,902.51974865,172.71543986,902.51974865,172.71543986,119.43860018,880,157,37,28,35.77873114,19.82167628,30.58961698,0.49065435,42.72001873,142035,255,NaN,NaN,100.00000000,142035,880,182,32.57405713,22.70928864,1.80503055,0.55400725,0.82092852,0,0,0
331,Mar21bS2C1R2_LHr_200x_y.pngmask.png,606,255.00000000,0.00000000,255,255,255,974.19471947,209.70627063,974.19471947,209.70627063,116.26702730,958,195,33,28,33.22507531,23.22291694,145.42819159,0.56333839,35.38361203,154530,255,NaN,NaN,100.00000000,154530,962,197,137.29061004,25.86663629,1.43070207,0.69895754,0.86757337,0,0,0
332,Mar21bS2C1R2_LHr_200x_y.pngmask.png,636,255.00000000,0.00000000,255,255,255,931.55031447,331.06603774,931.55031447,331.06603774,128.50966799,914,317,33,30,33.75152713,23.99240625,142.23087623,0.48394430,37.01351105,162180,255,NaN,NaN,100.00000000,162180,915,324,141.58194466,26.28794742,1.40675874,0.71085395,0.87242798,0,0,0
333,Mar21bS2C1R2_LHr_200x_y.pngmask.png,1401,255.00000000,0.00000000,255,255,255,1251.87901499,382.94610992,1251.87901499,382.94610992,237.80613255,1215,369,78,28,74.15078078,24.05650464,175.93022420,0.31131633,79.62411695,357255,255,NaN,NaN,100.00000000,357255,1215,372,168.40782459,26.85175317,3.08235888,0.32442686,0.80517241,0,0,0
334,Mar21bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.57056250,12.04856720,0,0,255,800.00000000,600.00000000,1075.93459032,258.87802607,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1095480,0,21.06963732,441.92961682,0.22375000,1095480,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
335,Mar21bS2C1R3_DMl_200x_y.pngmask.png,504,255.00000000,0.00000000,255,255,255,844.02380952,25.49206349,844.02380952,25.49206349,95.98275606,827,13,31,24,29.43817285,21.79866033,175.51431465,0.68747034,32.01562119,128520,255,NaN,NaN,100.00000000,128520,827,24,165.52970590,23.75878785,1.35045789,0.74048958,0.88810573,0,0,0
336,Mar21bS2C1R3_DMl_200x_y.pngmask.png,650,255.00000000,0.00000000,255,255,255,345.41538462,108.12153846,345.41538462,108.12153846,137.19595949,323,95,40,25,35.46706854,23.33448289,12.66850106,0.43395088,40.60788101,165750,255,NaN,NaN,100.00000000,165750,323,112,9.92624551,25.00000000,1.51994234,0.65791969,0.81199250,0,0,0
337,Mar21bS2C1R3_DMl_200x_y.pngmask.png,504,255.00000000,0.00000000,255,255,255,834.91865079,264.99603175,834.91865079,264.99603175,98.22539674,822,250,25,30,30.55408936,21.00251534,74.39998071,0.65643664,32.31098884,128520,255,NaN,NaN,100.00000000,128520,829,280,68.19859051,23.76849125,1.45478238,0.68738803,0.86597938,0,0,0
338,Mar21bS2C1R3_DMl_200x_y.pngmask.png,501,255.00000000,0.00000000,255,255,255,68.82734531,274.06287425,68.82734531,274.06287425,122.85281374,55,261,34,29,34.81106187,18.32443418,41.91388696,0.41713571,40.22437072,127755,255,NaN,NaN,100.00000000,127755,56,286,34.87532834,20.97419462,1.89970733,0.52639687,0.81862745,0,0,0
339,Mar21bS2C1R3_DMl_200x_y.pngmask.png,557,255.00000000,0.00000000,255,255,255,722.25224417,307.13734291,722.25224417,307.13734291,107.88225099,705,295,34,26,31.95103565,22.19628916,169.68382135,0.60140227,34.92849839,142035,255,NaN,NaN,100.00000000,142035,705,308,13.24051992,25.60475441,1.43947646,0.69469702,0.85560676,0,0,0
340,Mar21bS2C1R3_DMl_200x_y.pngmask.png,524,255.00000000,0.00000000,255,255,255,66.50763359,425.24427481,66.50763359,425.24427481,132.26702730,45,407,34,34,39.12512393,17.05240660,47.15032632,0.37638990,46.66904756,133620,255,NaN,NaN,100.00000000,133620,45,440,45.00000000,21.62985966,2.29440482,0.43584288,0.74115983,0,0,0
341,Mar21bS2C1R3_DMl_200x_y.pngmask.png,749,255.00000000,0.00000000,255,255,255,284.07943925,538.85647530,284.07943925,538.85647530,120.71067812,267,526,36,29,36.86894327,25.86611751,16.57714889,0.64595208,39.82461550,190995,255,NaN,NaN,100.00000000,190995,271,555,38.88449643,26.98237663,1.42537601,0.70156927,0.91733007,0,0,0
342,Mar21bS2C1R3_DMl_200x_y.pngmask.png,872,255.00000000,0.00000000,255,255,255,637.46788991,877.44839450,637.46788991,877.44839450,135.09545443,621,859,34,35,37.60805097,29.52200006,131.79097641,0.60040580,42.01190308,222360,255,NaN,NaN,100.00000000,222360,626,859,128.23382518,32.40906572,1.27389916,0.78499149,0.89025013,0,0,0
343,Mar21bS2C1R3_DMl_200x_y.pngmask.png,1920000,0.64560156,12.81451063,0,0,255,800.00000000,600.00000000,475.41277515,394.28769800,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1239555,0,19.79856042,389.98299489,0.25317708,1239555,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
344,Mar21bS2C1R3_DMr_200x_y.pngmask.png,616,255.00000000,0.00000000,255,255,255,511.02435065,115.31331169,511.02435065,115.31331169,119.88225099,495,100,33,30,37.34089476,21.00419834,143.70285531,0.53861792,41.72529209,157080,255,NaN,NaN,100.00000000,157080,496,100,134.02897807,23.70232056,1.77778243,0.56249853,0.86456140,0,0,0
345,Mar21bS2C1R3_DMr_200x_y.pngmask.png,584,255.00000000,0.00000000,255,255,255,924.35787671,264.47431507,924.35787671,264.47431507,156.20815280,907,248,35,33,38.72012710,19.20375654,42.70344625,0.30075670,41.40048309,148920,255,NaN,NaN,100.00000000,148920,908,275,37.14668670,23.41266388,2.01627880,0.49596316,0.77197621,0,0,0
346,Mar21bS2C1R3_DMr_200x_y.pngmask.png,631,255.00000000,0.00000000,255,255,255,1258.38431062,439.44453249,1258.38431062,439.44453249,144.06601718,1235,428,47,24,46.89253038,17.13309446,17.95036914,0.38204641,49.76946855,160905,255,NaN,NaN,100.00000000,160905,1236,449,22.44275337,20.21013462,2.73695627,0.36536937,0.81948052,0,0,0
347,Mar21bS2C1R3_DMr_200x_y.pngmask.png,1920000,0.24317969,7.87094125,0,0,255,800.00000000,600.00000000,900.41316221,274.59066084,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,466905,0,32.33586666,1043.60827296,0.09536458,466905,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
348,Mar21bS2C1R3_LHl_200x_y.pngmask.png,850,255.00000000,0.00000000,255,255,255,334.39058824,75.02470588,334.39058824,75.02470588,197.72287143,299,63,59,27,46.27661171,23.38662173,174.25719873,0.27322156,59.30430001,216750,255,NaN,NaN,100.00000000,216750,299,69,174.19327309,27.00000000,1.97876428,0.50536590,0.75321223,0,0,0
349,Mar21bS2C1R3_LHl_200x_y.pngmask.png,801,255.00000000,0.00000000,255,255,255,86.84956305,457.90948814,86.84956305,457.90948814,161.82337649,67,436,45,37,47.78215637,21.34405295,145.11797992,0.38437919,53.60037313,204255,255,NaN,NaN,100.00000000,204255,68,438,143.34389158,30.10012468,2.23866369,0.44669505,0.69021973,0,0,0
350,Mar21bS2C1R3_LHl_200x_y.pngmask.png,1475,255.00000000,0.00000000,255,255,255,626.72847458,703.78135593,626.72847458,703.78135593,198.10764774,601,684,58,39,56.58372007,33.19025907,0.41878540,0.47227983,59.20304046,376125,255,NaN,NaN,100.00000000,376125,602,717,15.67952412,38.04653022,1.70482912,0.58656905,0.84892086,0,0,0
351,Mar21bS2C1R3_LHl_200x_y.pngmask.png,622,255.00000000,0.00000000,255,255,255,616.08842444,819.51768489,616.08842444,819.51768489,107.63961031,597,809,39,23,37.08765744,21.35359986,9.31926733,0.67461503,39.05124838,158610,255,NaN,NaN,100.00000000,158610,597,817,177.06432655,23.00000000,1.73683396,0.57576028,0.89689978,0,0,0
352,Mar21bS2C1R3_LHl_200x_y.pngmask.png,1920000,0.49778125,11.25550970,0,0,255,800.00000000,600.00000000,443.28441836,527.84791889,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,955740,0,22.56712583,507.27516828,0.19520833,955740,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
353,Mar21bS2C1R3_LHr_200x_y.pngmask.png,915,255.00000000,0.00000000,255,255,255,1415.72404372,79.54590164,1415.72404372,79.54590164,183.72287143,1383,63,62,29,54.83910089,21.24422473,12.15957896,0.34064695,62.51399843,233325,255,NaN,NaN,100.00000000,233325,1383,87,7.35237936,27.05138801,2.58136513,0.38739192,0.72332016,0,0,0
354,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1326,255.00000000,0.00000000,255,255,255,420.76923077,246.62518854,420.76923077,246.62518854,173.96551211,390,227,58,39,59.23172999,28.50356788,24.00790759,0.55058841,65.19202405,338130,255,NaN,NaN,100.00000000,338130,390,265,32.47119229,31.49377396,2.07804617,0.48122126,0.85603615,0,0,0
355,Mar21bS2C1R3_LHr_200x_y.pngmask.png,619,255.00000000,0.00000000,255,255,255,868.95557351,372.79240711,868.95557351,372.79240711,178.20815280,844,348,44,40,41.81288908,18.84909882,33.91724444,0.24493191,50.80354318,157845,255,NaN,NaN,100.00000000,157845,847,381,36.19320731,26.99561111,2.21829645,0.45079637,0.55465950,0,0,0
356,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1253,255.00000000,0.00000000,255,255,255,122.91739824,673.48403831,122.91739824,673.48403831,147.43860018,98,656,50,33,49.33047721,32.34043617,178.72128637,0.72433344,50.24937811,319515,255,NaN,NaN,100.00000000,319515,98,674,174.28940686,33.00000000,1.52534978,0.65558734,0.92746114,0,0,0
357,Mar21bS2C1R3_LHr_200x_y.pngmask.png,559,255.00000000,0.00000000,255,255,255,811.00626118,717.26923077,811.00626118,717.26923077,96.22539674,796,705,31,27,30.54166352,23.30393382,25.47918699,0.75865138,32.01562119,142545,255,NaN,NaN,100.00000000,142545,796,720,14.47029410,25.07430337,1.31057974,0.76302110,0.88519398,0,0,0
358,Mar21bS2C1R3_LHr_200x_y.pngmask.png,620,255.00000000,0.00000000,255,255,255,937.34193548,1132.19677419,937.34193548,1132.19677419,170.20815280,909,1117,49,26,38.62177828,20.43946584,4.77968194,0.26893098,49.49747468,158100,255,NaN,NaN,100.00000000,158100,909,1126,171.86989765,25.66793511,1.88956887,0.52922125,0.67172264,0,0,0
359,Mar21bS2C1R3_LHr_200x_y.pngmask.png,1920000,0.70284375,13.36904110,0,0,255,800.00000000,600.00000000,676.44198791,487.02928949,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1349460,0,18.96877843,357.81455525,0.27562500,1349460,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
360,Mar21bS2C2R1_DMl_200x_y.pngmask.png,515,255.00000000,0.00000000,255,255,255,674.82427184,163.63203883,674.82427184,163.63203883,98.91168825,659,151,31,24,33.88145985,19.35330911,23.01761046,0.66148784,36.61966685,131325,255,NaN,NaN,100.00000000,131325,659,173,34.99202020,20.12000000,1.75068045,0.57120647,0.88487973,0,0,0
361,Mar21bS2C2R1_DMl_200x_y.pngmask.png,1920000,0.06839844,4.17575530,0,0,255,800.00000000,600.00000000,674.82427184,163.63203883,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,131325,0,61.03405286,3723.15560811,0.02682292,131325,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
362,Mar21bS2C2R1_DMr_200x_y.pngmask.png,1151,255.00000000,0.00000000,255,255,255,1458.42441355,928.43223284,1458.42441355,928.43223284,196.49242405,1428,911,56,40,49.18057041,29.79832694,169.88322120,0.37462225,56.43580424,293505,255,NaN,NaN,100.00000000,293505,1428,917,172.87498365,39.53894318,1.65044737,0.60589633,0.73522836,0,0,0
363,Mar21bS2C2R1_DMr_200x_y.pngmask.png,1920000,0.15286719,6.24161716,0,0,255,800.00000000,600.00000000,1458.42441355,928.43223284,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,293505,0,40.80582413,1663.11528272,0.05994792,293505,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
364,Mar21bS2C2R1_LHl_200x_y.pngmask.png,572,255.00000000,0.00000000,255,255,255,838.41608392,107.57517483,838.41608392,107.57517483,135.58073580,819,88,34,35,38.09237698,19.11912769,47.53248202,0.39102986,48.79549160,145860,255,NaN,NaN,100.00000000,145860,819,123,45.83031549,22.62741700,1.99237003,0.50191480,0.79005525,0,0,0
365,Mar21bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.07596875,4.40071245,0,0,255,800.00000000,600.00000000,838.41608392,107.57517483,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,145860,0,57.91065234,3351.64365465,0.02979167,145860,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
366,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1121,255.00000000,0.00000000,255,255,255,1026.09054416,33.52230152,1026.09054416,33.52230152,209.17871555,1001,10,51,41,48.25357765,29.57918561,23.02593163,0.32194412,57.31491952,285855,255,NaN,NaN,100.00000000,285855,1003,49,42.87890360,36.15483942,1.63133557,0.61299466,0.73604728,0,0,0
367,Mar21bS2C2R1_LHr_200x_y.pngmask.png,984,255.00000000,0.00000000,255,255,255,534.51117886,151.10162602,534.51117886,151.10162602,171.96551211,515,131,44,46,46.03907150,27.21314030,40.99093236,0.41814051,58.13776741,250920,255,NaN,NaN,100.00000000,250920,519,175,49.18491613,32.91006410,1.69179562,0.59108795,0.76665368,0,0,0
368,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1025,255.00000000,0.00000000,255,255,255,555.70097561,364.42487805,555.70097561,364.42487805,193.42135624,529,345,60,35,48.72686457,26.78338828,174.24578188,0.34429037,60.13318551,261375,255,NaN,NaN,100.00000000,261375,529,366,3.81407483,33.71245188,1.81929426,0.54966369,0.74762947,0,0,0
369,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1446,255.00000000,0.00000000,255,255,255,119.04287690,635.86237898,119.04287690,635.86237898,239.90663761,88,607,65,55,63.59247624,28.95160702,39.22598617,0.31571385,73.35529974,368730,255,NaN,NaN,100.00000000,368730,88,656,27.61302782,37.34914310,2.19650937,0.45526780,0.68807994,0,0,0
370,Mar21bS2C2R1_LHr_200x_y.pngmask.png,516,255.00000000,0.00000000,255,255,255,1039.14728682,896.92441860,1039.14728682,896.92441860,208.83556980,1018,878,44,31,32.26143962,20.36460904,2.03784446,0.14867934,44.72135955,131580,255,NaN,NaN,100.00000000,131580,1018,897,169.69515353,31.00000000,1.58419145,0.63123684,0.47977685,0,0,0
371,Mar21bS2C2R1_LHr_200x_y.pngmask.png,868,255.00000000,0.00000000,255,255,255,400.60599078,1093.83064516,400.60599078,1093.83064516,215.32085117,379,1063,43,49,34.60741241,31.93454373,139.16322350,0.23526505,49.36598019,221340,255,NaN,NaN,100.00000000,221340,404,1063,96.98105741,38.74581058,1.08369835,0.92276601,0.63496708,0,0,0
372,Mar21bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.79156250,14.18527304,0,0,255,800.00000000,600.00000000,554.00369128,485.15318792,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1519800,0,17.86479121,317.15076484,0.31041667,1519800,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
373,Mar21bS2C2R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
374,Mar21bS2C2R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
375,Mar21bS2C2R2_LHl_200x_y.pngmask.png,1349,255.00000000,0.00000000,255,255,255,382.86693847,214.28280208,382.86693847,214.28280208,187.76450199,355,193,54,42,54.70691497,31.39639928,150.14873465,0.48083363,58.00862005,343995,255,NaN,NaN,100.00000000,343995,360,194,144.11786275,34.95406822,1.74245825,0.57390184,0.84736181,0,0,0
