 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
344,Mar23bS1C5R3_DMl_200x_y.png,33,255.00000000,0.00000000,255,255,255,389.04545455,656.25757576,389.04545455,656.25757576,26.14213562,383,654,11,4,10.67080044,3.93755887,178.86477516,0.60679456,11.18033989,8415.00000000,255,NaN,NaN,100.00000000,8415.00000000,383,656,169.69515353,4.00000000,2.71000404,0.36900314,0.84615385,0,0,0
345,Mar23bS1C5R3_DMl_200x_y.png,1920000,0.00438281,1.05716534,0,0,255,800.00000000,600.00000000,389.04545455,656.25757576,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,8415.00000000,0,241.20285695,58176.81819901,0.00171875,8415.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
346,Mar23bS1C5R3_DMr_200x_y.png,50,255.00000000,0.00000000,255,255,255,586.02000000,531.62000000,586.02000000,531.62000000,32.38477631,580,529,12,6,11.12874498,5.72049924,0.02297959,0.59909827,12.16552506,12750.00000000,255,NaN,NaN,100.00000000,12750.00000000,580,531,170.53767779,6.00000000,1.94541499,0.51402914,0.84745763,0,0,0
347,Mar23bS1C5R3_DMr_200x_y.png,1920000,0.00664062,1.30127482,0,0,255,800.00000000,600.00000000,586.02000000,531.62000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,12750.00000000,0,195.95152468,38395.00002604,0.00260417,12750.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
348,Mar23bS1C5R3_LHl_200x_y.png,46,255.00000000,0.00000000,255,255,255,548.52173913,257.19565217,548.52173913,257.19565217,34.28427125,544,252,9,9,8.85373198,6.61517868,34.67209755,0.49178791,10.81665383,11730.00000000,255,NaN,NaN,100.00000000,11730.00000000,545,261,56.30993247,7.77817459,1.33839650,0.74716274,0.75409836,0,0,0
349,Mar23bS1C5R3_LHl_200x_y.png,1920000,0.00610938,1.24814026,0,0,255,800.00000000,600.00000000,548.52173913,257.19565217,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,11730.00000000,0,204.29422522,41734.13045874,0.00239583,11730.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
350,Mar23bS1C5R3_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
351,Mar23bS1C6R1_DMl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
352,Mar23bS1C6R1_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
353,Mar23bS1C6R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
354,Mar23bS1C6R1_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
355,Mar23bS1C6R2_DMr_200x_y.png,116,255.00000000,0.00000000,255,255,255,251.37931034,153.00000000,251.37931034,153.00000000,43.69848481,244,147,14,12,13.39563926,11.02566173,17.22639257,0.76337001,15.23154621,29580.00000000,255,NaN,NaN,100.00000000,29580.00000000,244,155,23.19859051,12.00000000,1.21495105,0.82307843,0.86891386,0,0,0
356,Mar23bS1C6R2_DMr_200x_y.png,1920000,0.01540625,1.98200869,0,0,255,800.00000000,600.00000000,251.37931034,153.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,29580.00000000,0,128.64184466,16546.72419835,0.00604167,29580.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
357,Mar23bS1C6R2_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
358,Mar23bS1C6R2_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
359,Mar23bS1C6R3_LHl_200x_y.png,252,255.00000000,0.00000000,255,255,255,947.71825397,526.32936508,947.71825397,526.32936508,68.18376618,936,518,23,16,21.82969370,14.69816158,166.24527878,0.68115890,25.07987241,64260.00000000,255,NaN,NaN,100.00000000,64260.00000000,936,520,156.50143432,15.69777054,1.48519892,0.67331048,0.87500000,0,0,0
360,Mar23bS1C6R3_LHl_200x_y.png,1920000,0.03346875,2.92120104,0,0,255,800.00000000,600.00000000,947.71825397,526.32936508,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,64260.00000000,0,87.26997050,7614.04775031,0.01312500,64260.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
361,Mar23bS1C6R3_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
362,Mar23bS2C1R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
363,Mar23bS2C1R1_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
364,Mar24bS1C1R1_DMl_200x_y.png,82,255.00000000,0.00000000,255,255,255,684.74390244,63.62195122,684.74390244,63.62195122,38.04163056,679,57,11,12,11.04984222,9.44860937,106.41261363,0.71204177,12.72792206,20910.00000000,255,NaN,NaN,100.00000000,20910.00000000,680,60,135.00000000,10.11928851,1.16946757,0.85508998,0.81188119,0,0,0
365,Mar24bS1C1R1_DMl_200x_y.png,23,255.00000000,0.00000000,255,255,255,485.58695652,129.36956522,485.58695652,129.36956522,28.97056275,483,126,5,7,6.46750134,4.52794797,94.14289851,0.34436883,8.06225775,5865.00000000,255,NaN,NaN,100.00000000,5865.00000000,484,126,119.74488130,5.00000000,1.42835152,0.70010777,0.70769231,0,0,0
366,Mar24bS1C1R1_DMl_200x_y.png,49,255.00000000,0.00000000,255,255,255,913.66326531,162.31632653,913.66326531,162.31632653,38.04163056,910,157,7,12,11.64245269,5.35872804,100.86568824,0.42548837,13.00000000,12495.00000000,255,NaN,NaN,100.00000000,12495.00000000,911,157,112.61986495,6.66794859,2.17261496,0.46027484,0.75968992,0,0,0
367,Mar24bS1C1R1_DMl_200x_y.png,113,255.00000000,0.00000000,255,255,255,917.39380531,224.22566372,917.39380531,224.22566372,51.94112550,909,220,19,9,17.46753657,8.23676928,10.03690771,0.52633905,19.23538406,28815.00000000,255,NaN,NaN,100.00000000,28815.00000000,909,225,8.97262661,9.00000000,2.12067814,0.47154728,0.81588448,0,0,0
368,Mar24bS1C1R1_DMl_200x_y.png,53,255.00000000,0.00000000,255,255,255,769.36792453,457.04716981,769.36792453,457.04716981,37.45584412,762,453,15,9,15.16988625,4.44839828,27.72614079,0.47472987,16.55294536,13515.00000000,255,NaN,NaN,100.00000000,13515.00000000,762,461,25.01689348,5.81377674,3.41019066,0.29323874,0.67948718,0,0,0
369,Mar24bS1C1R1_DMl_200x_y.png,153,255.00000000,0.00000000,255,255,255,559.75490196,468.98366013,559.75490196,468.98366013,53.59797975,551,461,17,16,16.05466440,12.13389738,132.71856975,0.66927477,18.78829423,39015.00000000,255,NaN,NaN,100.00000000,39015.00000000,551,463,154.79887635,14.23482128,1.32312512,0.75578642,0.79895561,0,0,0
370,Mar24bS1C1R1_DMl_200x_y.png,167,255.00000000,0.00000000,255,255,255,946.77544910,573.38622754,946.77544910,573.38622754,77.15432893,939,567,20,14,18.07551554,11.76348212,4.25410173,0.35253784,21.54065923,42585.00000000,255,NaN,NaN,100.00000000,42585.00000000,939,567,158.19859051,14.00000000,1.53657866,0.65079649,0.78037383,0,0,0
371,Mar24bS1C1R1_DMl_200x_y.png,86,255.00000000,0.00000000,255,255,255,1047.36046512,629.15116279,1047.36046512,629.15116279,42.28427125,1041,624,14,9,13.43253390,8.15174573,165.76763478,0.60443641,15.23154621,21930.00000000,255,NaN,NaN,100.00000000,21930.00000000,1041,625,156.80140949,9.00000000,1.64781071,0.60686582,0.85572139,0,0,0
372,Mar24bS1C1R1_DMl_200x_y.png,226,255.00000000,0.00000000,255,255,255,1242.82300885,680.11504425,1242.82300885,680.11504425,59.94112550,1236,670,14,20,21.05212209,13.66855730,80.98422008,0.79043928,21.93171220,57630.00000000,255,NaN,NaN,100.00000000,57630.00000000,1237,690,65.77225468,14.00000000,1.54018611,0.64927218,0.92057026,0,0,0
373,Mar24bS1C1R1_DMl_200x_y.png,348,255.00000000,0.00000000,255,255,255,882.19252874,729.44827586,882.19252874,729.44827586,78.32590181,871,717,22,23,23.32650836,18.99501437,123.06074063,0.71281741,25.49509757,88740.00000000,255,NaN,NaN,100.00000000,88740.00000000,879,717,115.55996517,21.84615385,1.22803320,0.81431023,0.87657431,0,0,0
374,Mar24bS1C1R1_DMl_200x_y.png,161,255.00000000,0.00000000,255,255,255,1116.06521739,777.59316770,1116.06521739,777.59316770,66.91168825,1109,766,18,21,16.58424331,12.36062224,133.45234410,0.45188899,21.37755833,41055.00000000,255,NaN,NaN,100.00000000,41055.00000000,1110,766,100.78429787,16.36365579,1.34169971,0.74532326,0.71396896,0,0,0
375,Mar24bS1C1R1_DMl_200x_y.png,1920000,0.19403906,7.03152441,0,0,255,800.00000000,600.00000000,929.44798084,561.30766598,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,372555.00000000,0,36.21006958,1309.16913934,0.07609375,372555.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
376,Mar24bS1C1R1_DMr_200x_y.png,80,255.00000000,0.00000000,255,255,255,608.08750000,55.46250000,608.08750000,55.46250000,39.21320344,600,52,15,7,14.40299589,7.07208170,6.70473863,0.65378538,15.81138830,20400.00000000,255,NaN,NaN,100.00000000,20400.00000000,600,57,18.43494882,7.00000000,2.03659919,0.49101463,0.86956522,0,0,0
377,Mar24bS1C1R1_DMr_200x_y.png,81,255.00000000,0.00000000,255,255,255,394.70987654,342.15432099,394.70987654,342.15432099,62.42640687,383,338,19,8,16.19492496,6.36819271,171.44306765,0.26119100,20.24845673,20655.00000000,255,NaN,NaN,100.00000000,20655.00000000,383,338,159.77514057,8.00000000,2.54309593,0.39322150,0.62548263,0,0,0
378,Mar24bS1C1R1_DMr_200x_y.png,1920000,0.02138281,2.33498668,0,0,255,800.00000000,600.00000000,500.73602484,199.69875776,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,41055.00000000,0,109.19004498,11920.46592237,0.00838542,41055.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
379,Mar24bS1C1R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
380,Mar24bS1C1R1_LHr_200x_y.png,388,255.00000000,0.00000000,255,255,255,812.01288660,389.36597938,812.01288660,389.36597938,93.98275606,800,375,27,27,23.12763827,21.36045789,113.52660518,0.55200783,28.46049894,98940.00000000,255,NaN,NaN,100.00000000,98940.00000000,805,402,71.56505118,23.92930765,1.08273139,0.92359011,0.80414508,0,0,0
381,Mar24bS1C1R1_LHr_200x_y.png,298,255.00000000,0.00000000,255,255,255,706.31208054,422.27181208,706.31208054,422.27181208,85.63961031,697,410,19,25,22.22588577,17.07132792,113.53861401,0.51059524,27.31300057,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,703,410,113.74949449,19.00000000,1.30194241,0.76808313,0.78731836,0,0,0
382,Mar24bS1C1R1_LHr_200x_y.png,885,255.00000000,0.00000000,255,255,255,569.98022599,555.43220339,569.98022599,555.43220339,130.46803743,547,542,51,28,46.12716425,24.42849057,172.40218156,0.65334847,51.24451190,225675.00000000,255,NaN,NaN,100.00000000,225675.00000000,547,560,5.59933934,26.82444013,1.88825274,0.52959012,0.88810838,0,0,0
383,Mar24bS1C1R1_LHr_200x_y.png,235,255.00000000,0.00000000,255,255,255,896.65744681,598.92127660,896.65744681,598.92127660,79.49747468,884,592,28,15,25.19696091,11.87489611,179.65899228,0.46727340,28.44292531,59925.00000000,255,NaN,NaN,100.00000000,59925.00000000,884,595,169.87532834,14.94818637,2.12186790,0.47128287,0.78595318,0,0,0
384,Mar24bS1C1R1_LHr_200x_y.png,1920000,0.23985938,7.81707362,0,0,255,800.00000000,600.00000000,686.98172757,503.44130676,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,460530.00000000,0,32.55954338,1058.12386510,0.09406250,460530.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
385,Mar24bS1C1R2_DMl_200x_y.png,33,255.00000000,0.00000000,255,255,255,1106.80303030,476.86363636,1106.80303030,476.86363636,32.04163056,1100,474,12,5,11.11723745,3.77943758,7.49954228,0.40391928,12.36931688,8415.00000000,255,NaN,NaN,100.00000000,8415.00000000,1100,478,14.03624347,5.00000000,2.94150577,0.33996194,0.68750000,0,0,0
386,Mar24bS1C1R2_DMl_200x_y.png,168,255.00000000,0.00000000,255,255,255,36.18452381,490.37500000,36.18452381,490.37500000,61.94112550,24,485,22,13,20.27968738,10.54770912,164.42836235,0.55025115,22.80350850,42840.00000000,255,NaN,NaN,100.00000000,42840.00000000,24,490,164.74488130,12.01665511,1.92266275,0.52011202,0.80575540,0,0,0
387,Mar24bS1C1R2_DMl_200x_y.png,244,255.00000000,0.00000000,255,255,255,718.88524590,513.57377049,718.88524590,513.57377049,67.49747468,710,501,18,23,22.58528351,13.75543720,118.15434931,0.67301484,25.07987241,62220.00000000,255,NaN,NaN,100.00000000,62220.00000000,714,501,113.49856568,15.20000000,1.64191681,0.60904426,0.86067019,0,0,0
388,Mar24bS1C1R2_DMl_200x_y.png,89,255.00000000,0.00000000,255,255,255,111.78089888,662.58988764,111.78089888,662.58988764,38.87005769,105,658,14,9,13.43896810,8.43206998,5.28753275,0.74023480,14.56021978,22695.00000000,255,NaN,NaN,100.00000000,22695.00000000,105,665,15.94539590,9.00000000,1.59379229,0.62743433,0.87254902,0,0,0
389,Mar24bS1C1R2_DMl_200x_y.png,1920000,0.07092187,4.25206510,0,0,255,800.00000000,600.00000000,426.89138577,528.84269663,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,136170.00000000,0,59.93751660,3590.50589618,0.02781250,136170.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
390,Mar24bS1C1R2_DMr_200x_y.png,27,255.00000000,0.00000000,255,255,255,1412.72222222,47.64814815,1412.72222222,47.64814815,24.38477631,1409,44,8,7,9.00105695,3.81927010,136.57124789,0.57060566,10.63014581,6885.00000000,255,NaN,NaN,100.00000000,6885.00000000,1409,44,138.81407483,4.94974747,2.35674794,0.42431351,0.73972603,0,0,0
391,Mar24bS1C1R2_DMr_200x_y.png,216,255.00000000,0.00000000,255,255,255,927.65740741,439.87962963,927.65740741,439.87962963,58.76955262,920,431,16,18,17.98733427,15.28963312,63.50691615,0.78588472,19.72308292,55080.00000000,255,NaN,NaN,100.00000000,55080.00000000,923,449,59.53445508,16.00000000,1.17643989,0.85002218,0.90000000,0,0,0
392,Mar24bS1C1R2_DMr_200x_y.png,1920000,0.03227344,2.86856920,0,0,255,800.00000000,600.00000000,981.55349794,396.29835391,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,61965.00000000,0,88.87201300,7896.23469448,0.01265625,61965.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
393,Mar24bS1C1R2_LHl_200x_y.png,230,255.00000000,0.00000000,255,255,255,1249.56521739,646.79565217,1249.56521739,646.79565217,64.66904756,1238,638,24,17,25.63579909,11.42328719,149.30599550,0.69110617,26.83281573,58650.00000000,255,NaN,NaN,100.00000000,58650.00000000,1238,641,153.43494882,13.31280471,2.24417006,0.44559903,0.86142322,0,0,0
394,Mar24bS1C1R2_LHl_200x_y.png,144,255.00000000,0.00000000,255,255,255,1353.68055556,718.65277778,1353.68055556,718.65277778,51.45584412,1344,714,18,11,18.78251034,9.76155429,165.34325572,0.68344401,20.12461180,36720.00000000,255,NaN,NaN,100.00000000,36720.00000000,1344,715,153.43494882,11.00000000,1.92413111,0.51971510,0.90000000,0,0,0
395,Mar24bS1C1R2_LHl_200x_y.png,83,255.00000000,0.00000000,255,255,255,1431.95783133,891.50000000,1431.95783133,891.50000000,59.25483400,1424,887,21,8,18.16657497,5.81721554,175.21235473,0.29705741,21.21320344,21165.00000000,255,NaN,NaN,100.00000000,21165.00000000,1424,890,171.86989765,8.00000000,3.12289872,0.32021532,0.64843750,0,0,0
396,Mar24bS1C1R2_LHl_200x_y.png,338,255.00000000,0.00000000,255,255,255,529.03846154,1160.27218935,529.03846154,1160.27218935,92.12489168,514,1145,29,28,37.64153017,11.43298278,42.95444128,0.50046370,38.89730068,86190.00000000,255,NaN,NaN,100.00000000,86190.00000000,514,1173,43.95837332,12.72792206,3.29236306,0.30373321,0.84394507,0,0,0
397,Mar24bS1C1R2_LHl_200x_y.png,1920000,0.10558594,5.18780105,0,0,255,800.00000000,600.00000000,981.12893082,903.66729560,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,202725.00000000,0,49.11308129,2410.09475386,0.04140625,202725.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
398,Mar24bS1C2R1_DMl_200x_y.png,336,255.00000000,0.00000000,255,255,255,1109.75595238,28.40178571,1109.75595238,28.40178571,134.26702730,1084,15,41,23,34.95922448,12.23735633,22.18807190,0.23421267,42.72001873,85680.00000000,255,NaN,NaN,100.00000000,85680.00000000,1084,33,16.31385243,17.82352941,2.85676281,0.35004656,0.57632933,0,0,0
399,Mar24bS1C2R1_DMl_200x_y.png,56,255.00000000,0.00000000,255,255,255,1573.67857143,89.00000000,1573.67857143,89.00000000,35.79898987,1566,85,14,7,12.61544687,5.65191350,174.24147579,0.54910620,14.31782106,14280.00000000,255,NaN,NaN,100.00000000,14280.00000000,1566,89,167.90524292,7.00000000,2.23206651,0.44801532,0.77241379,0,0,0
400,Mar24bS1C2R1_DMl_200x_y.png,387,255.00000000,0.00000000,255,255,255,1167.23901809,184.52842377,1167.23901809,184.52842377,122.61017306,1152,174,38,20,33.65345346,14.64169805,163.05622904,0.32349518,40.16217126,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,1152,179,161.11391263,18.89961768,2.29846657,0.43507268,0.68983957,0,0,0
401,Mar24bS1C2R1_DMl_200x_y.png,396,255.00000000,0.00000000,255,255,255,619.35858586,218.15909091,619.35858586,218.15909091,157.68124087,596,202,58,32,48.36920317,10.42404726,144.99234529,0.20014511,64.88451279,100980.00000000,255,NaN,NaN,100.00000000,100980.00000000,597,203,151.46001481,15.91103680,4.64015578,0.21551001,0.52589641,0,0,0
402,Mar24bS1C2R1_DMl_200x_y.png,260,255.00000000,0.00000000,255,255,255,1443.44615385,235.73461538,1443.44615385,235.73461538,75.15432893,1432,226,21,21,19.48702162,16.98783366,123.71305402,0.57846250,23.60084744,66300.00000000,255,NaN,NaN,100.00000000,66300.00000000,1433,232,143.61564818,20.06606735,1.14711634,0.87175116,0.80246914,0,0,0
403,Mar24bS1C2R1_DMl_200x_y.png,141,255.00000000,0.00000000,255,255,255,1475.14539007,280.01773050,1475.14539007,280.01773050,63.84062043,1467,274,21,14,17.70019410,10.14264447,16.22256349,0.43474518,21.93171220,35955.00000000,255,NaN,NaN,100.00000000,35955.00000000,1468,284,24.22774532,13.50335914,1.74512615,0.57302448,0.69801980,0,0,0
404,Mar24bS1C2R1_DMl_200x_y.png,114,255.00000000,0.00000000,255,255,255,1265.80701754,335.05263158,1265.80701754,335.05263158,52.76955262,1254,329,20,12,16.54460148,8.77321272,174.33009024,0.51445559,20.09975124,29070.00000000,255,NaN,NaN,100.00000000,29070.00000000,1254,337,5.71059314,10.68873503,1.88580877,0.53027646,0.72151899,0,0,0
405,Mar24bS1C2R1_DMl_200x_y.png,297,255.00000000,0.00000000,255,255,255,1325.70538721,418.66161616,1325.70538721,418.66161616,67.84062043,1317,408,20,23,20.54015685,18.41038253,105.58385614,0.81093621,24.04163056,75735.00000000,255,NaN,NaN,100.00000000,75735.00000000,1320,408,106.92751306,20.00000000,1.11568333,0.89631168,0.90548780,0,0,0
406,Mar24bS1C2R1_DMl_200x_y.png,40,255.00000000,0.00000000,255,255,255,1454.92500000,494.00000000,1454.92500000,494.00000000,30.62741700,1450,490,9,8,8.06861661,6.31205871,142.89524483,0.53585725,10.29563014,10200.00000000,255,NaN,NaN,100.00000000,10200.00000000,1450,492,150.94539590,8.00000000,1.27828605,0.78229751,0.71428571,0,0,0
407,Mar24bS1C2R1_DMl_200x_y.png,286,255.00000000,0.00000000,255,255,255,775.94405594,529.07342657,775.94405594,529.07342657,78.66904756,765,518,24,20,22.60448830,16.10947812,175.21479197,0.58072178,24.51530134,72930.00000000,255,NaN,NaN,100.00000000,72930.00000000,765,528,168.23171107,19.16373941,1.40317943,0.71266723,0.80563380,0,0,0
408,Mar24bS1C2R1_DMl_200x_y.png,432,255.00000000,0.00000000,255,255,255,1220.82407407,532.09490741,1220.82407407,532.09490741,91.05382387,1208,519,25,25,24.59505370,22.36382526,118.78398163,0.65478275,28.31960452,110160.00000000,255,NaN,NaN,100.00000000,110160.00000000,1212,522,132.13759477,23.62601700,1.09976953,0.90928142,0.87715736,0,0,0
409,Mar24bS1C2R1_DMl_200x_y.png,23,255.00000000,0.00000000,255,255,255,231.54347826,745.54347826,231.54347826,745.54347826,21.89949494,227,744,10,3,9.67936117,3.02545891,171.49948469,0.60265602,10.44030651,5865.00000000,255,NaN,NaN,100.00000000,5865.00000000,227,744,163.30075577,3.00000000,3.19930346,0.31256804,0.88461538,0,0,0
410,Mar24bS1C2R1_DMl_200x_y.png,206,255.00000000,0.00000000,255,255,255,977.30097087,788.09708738,977.30097087,788.09708738,72.91168825,964,781,25,16,21.72247768,12.07446729,172.84878724,0.48694821,25.31797780,52530.00000000,255,NaN,NaN,100.00000000,52530.00000000,964,784,170.90972308,15.12911907,1.79904232,0.55585129,0.73571429,0,0,0
411,Mar24bS1C2R1_DMl_200x_y.png,308,255.00000000,0.00000000,255,255,255,1323.59090909,794.32467532,1323.59090909,794.32467532,80.08326112,1314,781,19,26,26.18857072,14.97438650,75.17409247,0.60349973,28.65309756,78540.00000000,255,NaN,NaN,100.00000000,78540.00000000,1314,807,60.75117366,17.01597474,1.74889106,0.57179090,0.87128713,0,0,0
412,Mar24bS1C2R1_DMl_200x_y.png,179,255.00000000,0.00000000,255,255,255,1184.85754190,799.60614525,1184.85754190,799.60614525,53.69848481,1175,793,19,13,20.65678007,11.03317544,22.46170228,0.78007944,21.09502311,45645.00000000,255,NaN,NaN,100.00000000,45645.00000000,1176,805,31.42956561,12.01665511,1.87224251,0.53411884,0.91794872,0,0,0
413,Mar24bS1C2R1_DMl_200x_y.png,89,255.00000000,0.00000000,255,255,255,1252.93820225,811.42134831,1252.93820225,811.42134831,35.79898987,1246,807,13,9,13.45173732,8.42406574,12.88133239,0.87268664,13.92838828,22695.00000000,255,NaN,NaN,100.00000000,22695.00000000,1246,813,21.03751103,9.00000000,1.59682245,0.62624370,0.90355330,0,0,0
414,Mar24bS1C2R1_DMl_200x_y.png,104,255.00000000,0.00000000,255,255,255,1272.87500000,876.06730769,1272.87500000,876.06730769,45.94112550,1267,869,13,15,16.60184083,7.97603796,52.12343107,0.61921282,19.10497317,26520.00000000,255,NaN,NaN,100.00000000,26520.00000000,1267,884,47.12109640,9.70725343,2.08146462,0.48043094,0.81250000,0,0,0
415,Mar24bS1C2R1_DMl_200x_y.png,107,255.00000000,0.00000000,255,255,255,61.14485981,1190.10747664,61.14485981,1190.10747664,48.28427125,56,1181,11,17,16.85278907,8.08392194,107.56881781,0.57674293,18.38477631,27285.00000000,255,NaN,NaN,100.00000000,27285.00000000,59,1181,112.38013505,10.32375901,2.08472932,0.47967858,0.75352113,0,0,0
416,Mar24bS1C2R1_DMl_200x_y.png,1920000,0.49950781,11.27497452,0,0,255,800.00000000,600.00000000,1107.06474342,450.55264557,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,959055.00000000,0,22.52786028,505.50448862,0.19588542,959055.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
